0,-0.06215697934796804,-0.4486621127123957,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.4668310457216383,-0.06088188145643382,0.2683405665068851,-0.6841479124019126,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.6701726623582835,-0.5682267439104087,-0.3737792209782177,-0.4322620968584837,0.29630893587477586,-0.6471672270747764,-0.33858972350851724,3.1924251115394804,1.642184402642064
0,-0.0610163900426904,0.3123507594268604,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.3232906786417709,-0.06088188145643382,0.7289457657171569,0.607714699010659,-0.28120146485868963,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.1561645973872654,-0.39310457295051415,-0.2556316361792177,-0.1148221209105758,0.345004688582807,0.002611497504461469,-0.32920090029856336,-0.11937881824820681,-0.015020255156679888
0,-0.05645403282157983,0.7526125122044848,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.8251966825684793,-0.06088188145643382,0.3999420519955342,1.4005133876921048,1.028450112734928,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.058966210381469,-0.39310457295051415,-0.2556316361792177,0.011184587099280765,0.4361985527451197,0.07589481230663116,-0.2869511958537708,-0.09638017984690343,0.18220079502763345
0,-0.04961049698991398,0.45730559221529016,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061433564525482494,0.4092230702231619,-0.06088188145643382,1.1237502221831042,0.7160828650894179,2.992927479125354,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,1.2533629843930618,-0.5244462011704352,-0.2556316361792177,0.474016918443177,0.2467278058447806,0.20291922463039194,2.9005542839255747,-0.13662779704918435,-1.3106529876175161
2,-0.06215697934796804,-0.7362586692553973,-0.22139376689707008,0.08111071056538126,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061433564525482494,-0.7010538475541023,-0.05905788986624107,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,0.5094318352629625,0.09323592222925452,-0.05761775373007157,-0.05825273638921778,-0.978101987120808,-0.8850015297344581,0.48250628184895883,0.2760324954162822,-1.202841580457222,2.331791399070475,0.47406748939841975,2.2480310708337794,-1.5797923567309717,-0.5820307744365807
1,-0.06215697934796804,-0.6792019797535686,-0.22139376689707008,0.08111071056538126,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.0580158371233019,-0.5900261557763758,-0.03899398237412077,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,0.5094318352629625,0.09323592222925452,-0.03755560240751909,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,0.08848139718919598,-0.2556316361792177,2.829373075858188,7.5608298625910475,-1.5094675645803064,-0.42308913239810225,2.1862346814824574,-0.1711535865525946
1,-0.041626371852970495,-0.7570766505601185,2.4473528168757563,0.8111071056538127,4.206636036218733,3.796019987778813,2.853045804430428,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,0.964092251988669,-0.07841025898071771,-1.0622956369077665,-2.0490555900083938,-2.2594001527225096,-1.7609964398165314,-1.7810304427423764,-1.1545196562216014
2,-0.058735211432135115,0.30464039598066733,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.06114875390863411,0.20237695951397297,-0.05905788986624107,2.4397650770695947,0.45371783142505445,0.3736243239381191,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.23277992083219998,0.43872573910898516,-0.13748405138021771,-0.18267188676203702,1.4959952071362688,2.980356855632623,-0.15081325930943942,1.8010074882606257,1.7188814777137416
2,-0.06215697934796804,-0.6098087087378309,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.024692994952041056,-0.6987724566271627,-0.03534599919373527,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.033907938530691364,-0.05825273638921778,-0.978101987120808,-0.9821999167402544,0.35116465362903787,0.9258442118107821,-1.93222656336043,-0.41464905366247784,-0.36136229934631464,1.5861190345320302,3.8478863059766266,-0.8011652746413733
1,-0.06215697934796804,-0.1672338469263486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1710106888618056,-0.06088188145643382,0.07093833827391148,-0.1879357835149646,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.49620798171127267,-0.4806656584304615,-0.2556316361792177,0.8496138365494802,-0.36064103702266154,0.32261530547393574,-0.11325796646962387,0.15085518296710795,0.5958171641641794
1,-0.058735211432135115,0.5452037355018912,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.5864110988821363,-0.06088188145643382,0.5973442802285078,1.024076600260627,0.3736243239381191,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.1561645973872654,-0.39310457295051415,-0.2556316361792177,0.0014917634062148757,0.40875185576422945,0.041695932065618634,-0.32920090029856336,-0.11937881824820681,0.11372126371363575
1,-0.06215697934796804,-0.06545704943660008,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.07367134264571668,-0.06088188145643382,0.33414130925120966,-0.028235328241004304,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.30181120769967995,-0.4806656584304615,-0.2556316361792177,1.130705723648391,-0.2898108512655254,0.3812419573156715,-0.10856355486464693,0.15085518296710795,0.6067738891744191
0,-0.041626371852970495,-0.7570766505601185,3.448132785790566,0.8111071056538127,5.31574910039992,3.796019987778813,4.9184028758985425,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,0.43872573910898516,-0.1965578437797177,-1.321578670697279,-2.0676485137696416,-2.061535202756651,-0.9347799973405893,-0.5333543094716677,-0.9545594247847281
1,-0.06215697934796804,0.08720814679802273,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.0723376766784167,-0.06088188145643382,0.7289457657171569,0.21131535466993615,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.010216046682290904,-0.39310457295051415,-0.2556316361792177,0.0959967944136073,-0.1844509499517855,0.1565064585890178,-0.36675619313837887,-0.33211622346026315,0.0945469949457164
1,-0.06215697934796804,-0.7308614148430621,-0.22139376689707008,0.08111071056538126,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.06057913267493734,-0.6873655019924647,-0.057233898276048314,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,0.5094318352629625,0.09323592222925452,-0.05579392179165771,-0.05825273638921778,-0.07335764903406064,-0.9336007232373563,-0.08664077377069862,-0.13748405138021771,-2.382942865087994,-1.5603273082841544,-2.088405751517447,-1.216444693639206,-1.344056313117612,-2.0584494695663706
1,-0.06215697934796804,-0.6668653982396596,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.039503147028156986,-0.707898020334921,-0.04628994873489179,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.044850930161174536,-0.05825273638921778,-0.978101987120808,-0.9821999167402544,5.342146525986034,5.947116565768281,1.0555863400271304,0.3697952535978046,-1.1943493109309766,1.5203972720623529,-0.8093379702873084,-1.253130181313758
2,-0.06215697934796804,-0.19267804629878574,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1953455254158278,-0.06088188145643382,0.0051375955295869455,-0.2278608973334547,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5448071752141709,-0.39310457295051415,-0.2556316361792177,0.49582577175257525,0.06345470019819091,0.5326941412401555,-0.11325796646962387,-0.015884945442341588,0.7218195017819352
0,-0.05417285421102455,0.10262887369040888,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.08070277674386184,-0.06088188145643382,0.6631450229728323,0.18279741622815754,1.6832759015317365,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,1.7393549194220437,-0.4806656584304615,-0.3147054285787177,-0.08574364983137812,0.13694101792121963,0.01238260614475076,-0.33858972350851724,-0.13662779704918435,0.15480898250203437
1,-0.06215697934796804,-0.21812224567122288,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.21968036196985002,-0.06088188145643382,-0.06066314721473759,-0.2677860111519448,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5934063687170691,-0.4806656584304615,-0.2556316361792177,0.6775662159975607,-0.5040721631808622,0.014825383304823083,-0.36206178153340196,-0.1423774566495102,0.06989436367267723
1,-0.06215697934796804,-0.6074955997039729,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.024692994952041056,-0.6987724566271627,-0.03534599919373527,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.033907938530691364,-0.05825273638921778,-0.978101987120808,-0.9821999167402544,1.2267755084285108,0.3351062878157822,-1.2488824929992848,-0.008260862880909403,-1.0575537899669267,0.8960405286004193,1.266289145430322,-0.19306703657307386
0,-0.05189167560046927,0.3200611228730535,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061433564525482494,0.2738605418914133,-0.06088188145643382,1.0579494794387796,0.4993465329319003,2.338101690328545,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,1.0103670168785708,-0.5244462011704352,-0.2556316361792177,0.474016918443177,0.2467278058447806,0.20291922463039194,2.9005542839255747,-0.13662779704918435,-1.3106529876175161
0,-0.05303226490574691,0.16662489029381136,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.14534218634048338,-0.06088188145643382,0.6631450229728323,0.2854619946185606,2.010688795930141,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,1.83655330642784,-0.4806656584304615,-0.3147054285787177,-0.17297906306897115,0.09355752914497376,-0.012045165455972468,-0.33858972350851724,-0.14812711624983604,0.06715518242011734
1,-0.058735211432135115,0.46887113738457975,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.5134065892200695,-0.06088188145643382,0.3999420519955342,0.9043012588051568,0.3736243239381191,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,0.8645694363698763,-0.39310457295051415,-0.2556316361792177,-0.15601662160610583,0.32995327410941555,-0.007159611135827822,-0.32920090029856336,-0.11937881824820681,-0.0561079739450785
1,-0.06215697934796804,-0.06545704943660008,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.07367134264571668,-0.06088188145643382,0.33414130925120966,-0.028235328241004304,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.30181120769967995,-0.39310457295051415,-0.2556316361792177,0.2656212090422604,-0.06049812487679729,0.33971474559444204,-0.24470149140897832,-0.17687541425146527,0.4670756452938638
2,-0.06215697934796804,-0.06545704943660008,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.07367134264571668,-0.06088188145643382,0.33414130925120966,-0.028235328241004304,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.30181120769967995,-0.39310457295051415,-0.2556316361792177,0.3552798282031199,0.009446683558374625,0.49116692951892604,-0.11325796646962387,-0.015884945442341588,0.7136019580242554
1,-0.06215697934796804,-0.6437343079010804,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.03437655592488609,-0.7048561657656682,-0.04264196555450628,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.04120326628434681,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,2.5401917906277203,2.0482462674012822,-0.8248214564276523,2.4061630941154677,-1.2236626368518446,0.9805399374900042,1.4387789334400976,-0.5245079681328226
0,-0.05645403282157983,0.9307219078115446,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.9955405384466349,-0.06088188145643382,0.8605472512058059,1.679989184421535,1.028450112734928,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.7393549194220437,-0.39310457295051415,-0.2556316361792177,0.013607793022547238,0.40609572379833686,0.036810377745473986,-0.32920090029856336,-0.11937881824820681,0.11646044496619566
2,-0.06215697934796804,-0.014568650691725806,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.025001669537672216,-0.06088188145643382,0.4657427947398587,0.05161489939597585,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.20461282069388362,-0.39310457295051415,-0.2556316361792177,0.3504334163565869,0.008561306236410424,0.49116692951892604,-0.11325796646962387,-0.015884945442341588,0.7136019580242554
2,-0.059875800737412756,0.06870327452715937,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.055607476547526416,-0.06088188145643382,0.5315435374841833,0.21131535466993615,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.15601362719098544,-0.2617629447305932,-0.13748405138021771,0.19534823726753267,-0.1348698199217902,0.1980336703102473,-0.3479785467184711,-0.24587132945537543,0.41229202024266565
2,-0.059875800737412756,-0.185738719197212,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.18774088899269586,-0.06088188145643382,-0.12646388995906213,-0.1879357835149646,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.6420055622199672,-0.2617629447305932,-0.13748405138021771,0.2098874728071315,-0.11981840544839878,0.21269033327068124,-0.3479785467184711,-0.24587132945537543,0.461597282788744
2,-0.06215697934796804,-0.7061882518152443,-0.22139376689707008,0.08111071056538126,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.06114875390863411,-0.6919282838463439,-0.057233898276048314,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,0.5094318352629625,0.09323592222925452,-0.05579392179165771,-0.05825273638921778,-0.978101987120808,-0.8850015297344581,0.13226193992916963,0.21695870301678225,3.689611178617786,6.246929916796173,-0.568998357952462,5.41206449258824,1.9274999994677944,-1.7023559067335827
1,-0.06215697934796804,-0.627542544664075,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.02953477543846357,-0.7018143111964155,-0.03899398237412077,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.03755560240751909,-0.05825273638921778,-0.978101987120808,-0.8364023362315599,2.496411247887747,2.284541436999282,-1.069565254677566,-0.5465702746351438,-0.5054861517905817,2.604806352812027,0.8465639946065353,-1.1846506499997602
0,-0.06215697934796804,-0.26823960807147784,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.27367328057408685,-0.06088188145643382,0.992148736694455,-0.36759879569816994,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.13558153382640362,-0.2617629447305932,-0.3147054285787177,-0.06151159059871341,0.6026494892743895,0.6768179936844225,-0.357367369928425,-0.372363840662544,0.6067738891744191
1,-0.06215697934796804,-0.627542544664075,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.02924996482161519,-0.7018143111964155,-0.03899398237412077,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.03755560240751909,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,1.4894587648683528,3.820460039386282,-1.6414418525684533,0.6460329780506354,-0.8010621881593327,2.9568872231852983,1.3985313162378166,-1.6064845628939861
2,-0.06215697934796804,-0.5943879818454447,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.021844888783557222,-0.6972515293425362,-0.03352200760354251,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.0320841065922775,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,-0.4368851156904878,-0.07841025898071771,-2.1285062431450146,-0.9883735582952803,-0.4786156030297861,1.684701678236546,0.9558075270127264,1.2422639397683175
0,-0.06215697934796804,-0.6614681438273244,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.062003185759179257,-0.6280493378920355,-0.06088188145643382,-1.0476742883796057,-0.9322539768453867,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2251958842547455,-0.13042131651067226,-0.3737792209782177,0.39647432889864986,0.40432496915440846,-0.06334348581749125,0.7223472992162723,3.272920345944042,0.41229202024266565
2,-0.06215697934796804,-0.09090124880903722,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.0980061791997389,-0.06088188145643382,0.2683405665068851,-0.06816044205949438,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.35041040120257816,-0.39310457295051415,-0.2556316361792177,0.40616715259171576,0.028039607319622854,0.5082663696394323,-0.11325796646962387,-0.015884945442341588,0.7136019580242554
1,-0.06215697934796804,-0.642963271556461,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.062003185759179257,-0.6052354286226397,-0.06088188145643382,-0.9160728028909566,-0.8923288630268966,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.127997497248949,0.35116465362903787,-0.01933646658121772,-0.7642413083459904,-0.40845141240872845,0.9455234812923781,-0.9394744089455662,-1.160067205907185,-1.8256190630987785
1,-0.06215697934796804,-0.19267804629878574,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1953455254158278,-0.06088188145643382,0.0051375955295869455,-0.2278608973334547,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5448071752141709,-0.4806656584304615,-0.2556316361792177,1.273674873121113,-0.24642736248927957,0.41544083755668404,-0.10856355486464693,0.15085518296710795,0.6177306141846587
1,-0.06215697934796804,-0.11634544818147434,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.12234101575376112,-0.06088188145643382,0.20253982376256055,-0.10808555587798445,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.3990095947054763,-0.4806656584304615,-0.2556316361792177,0.7696480410816866,-0.4500641465410459,0.10032258390735438,-0.30103443066870167,-0.0791312010459259,0.2397236013313915
